Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-Kappa,16,0.7925304376439618,0.9206738632646385,0.9206738632646385,0.9359841610295331,0.9039762415442996,0.8710749293902642,0.8704507512520868,0.8723054138555209,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9197418500744663,0.9197418500744663,0.9197418500744663,0.9197418500744663,0.952177485620378,0.9359841610295331,0.9679232804232805,0.9359841610295331,0.9359841610295331,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9035625517812759,0.9035625517812759,0.9035625517812759,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544,0.8712887709404544
Test-Kappa,17,0.7821972734562952,0.8719683220590662,0.8719683220590662,0.8875827814569537,0.8875827814569537,0.9037220843672457,0.9037220843672457,0.9037220843672457,0.9035145888594165,0.8558454425363275,0.8558454425363275,0.9353979353979354,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8558454425363275,0.8696017476054445,0.8696017476054445,0.8696017476054445,0.8696017476054445,0.8696017476054445,0.8696017476054445,0.8696017476054445,0.7878176005384485,0.8038753159224937,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164,0.869951399363164
Test-Kappa,18,0.7143791918861443,0.8698859825620389,0.9199141347424042,0.9840171362662712,0.9199141347424042,0.9199141347424042,0.8707958707958707,0.8707958707958707,0.8707958707958707,0.8707958707958707,0.8707958707958707,0.9518211920529801,0.9518211920529801,0.919701986754967,0.8863027461486939,0.8863027461486939,0.8862456022784386,0.8698859825620389,0.8698859825620389,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9839057574249211,0.9839057574249211,0.9839057574249211,0.9839057574249211,0.9839057574249211,0.9839057574249211,0.9839057574249211,0.919528787124606,0.919528787124606,0.919528787124606,0.919528787124606,0.919528787124606,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635
Test-Kappa,19,0.7166044473299789,0.7774864820580043,0.8725779967159277,0.8410617728985745,0.8410617728985745,0.8410617728985745,0.8725779967159277,0.8725779967159277,0.8719683220590662,0.8725779967159277,0.8725779967159277,0.8571428571428572,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.952177485620378,0.952177485620378,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9035625517812759,0.9035625517812759,0.9035625517812759
Test-Kappa,20,0.7983367983367984,0.8878242193953412,0.919701986754967,0.9839828269484808,0.9034665782053408,0.9025778372949448,0.9358147229114971,0.9358147229114971,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9356763925729443,0.9519246654551462,0.9519246654551462,0.9519246654551462,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622
Test-Kappa,21,0.8748992423021119,0.919701986754967,0.8253968253968254,0.9520514087988137,0.7921200131882624,0.7911214179228093,0.8698859825620389,0.9037698412698413,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.8863027461486939,0.9187876758204956,0.9199141347424042,0.9199141347424042,0.8863027461486939,0.8863027461486939,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433,0.9028867011513433
Test-Kappa,22,0.7680165816326531,0.9051344743276284,0.889413680781759,0.889413680781759,0.889413680781759,0.9046839174582378,0.8581871345029239,0.8581871345029239,0.9050880626223092,0.9048864193495669,0.9039762415442996,0.9039762415442996,0.952177485620378,0.9361527069277604,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9360158311345647,0.9680763534638802,0.9680763534638802,0.9365909462330446,0.9679232804232805,0.9679232804232805,0.9679232804232805,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.8725779967159277,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608
Test-Kappa,23,0.7694501663761686,0.857887025883119,0.8569087034912309,0.8897369275738877,0.9056114174505352,0.9056114174505352,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9517172722747635,0.9679232804232805,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9361527069277604,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137,0.9520514087988137
Test-Kappa,24,0.796218487394958,0.8717567344240622,0.8717567344240622,0.8725779967159277,0.8396164021164021,0.888652017054772,0.888652017054772,0.9359841610295331,0.9033061970426981,0.9033061970426981,0.9353979353979354,0.9033061970426981,0.9521538967444919,0.9521538967444919,0.9355374646951321,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9521538967444919,0.9024144869215291,0.9024144869215291,0.9024144869215291,0.9024144869215291,0.9024144869215291,0.8357602438198443,0.8357602438198443,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.8701689810941944,0.9197418500744663,0.9197418500744663,0.8873403019744484
Test-Kappa,25,0.7206846904495281,0.8417360091368902,0.8417360091368902,0.8417360091368902,0.8417360091368902,0.8574461136512084,0.8731818924660892,0.8731818924660892,0.8696017476054445,0.8696017476054445,0.8893596219651295,0.8366453351296733,0.9359841610295331,0.9359841610295331,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9358465608465608,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459,0.9191397132377459
Test-Kappa,26,0.8144724258846031,0.9200461589185625,0.9364247091594298,0.9364247091594298,0.9681444991789819,0.9359841610295331,0.9359841610295331,0.9359841610295331,0.9521538967444919,0.9679232804232805,0.9679232804232805,0.9679232804232805,0.9679232804232805,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9365909462330446,0.9365909462330446,0.9365909462330446,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9353979353979354,0.9353979353979354,0.9353979353979354,0.9679920805147666,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712
Test-Kappa,27,0.8751608751608752,0.9364247091594298,0.9523809523809523,0.967768732347566,0.9517172722747635,0.919528787124606,0.9522794358806166,0.9840171362662712,0.9350844905470972,0.9517172722747635,0.9517172722747635,0.9676989676989677,0.9679920805147666,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9518211920529801,0.9679232804232805,0.9679232804232805,0.9679232804232805,0.9189640768588136,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635,0.9517172722747635
Test-Kappa,28,0.8275694893341952,0.9038175508180466,0.9038175508180466,0.8881752305665349,0.9202958093672966,0.8718202841096796,0.9199537877537547,0.9520750988142292,0.8714806227227558,0.8865497076023392,0.8865497076023392,0.8865497076023392,0.8865497076023392,0.8708603761025129,0.920504835272906,0.8714167357083679,0.8714167357083679,0.8714167357083679,0.920504835272906,0.920504835272906,0.920504835272906,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9195688225538972,0.9199537877537547,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9036104670420669,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311,0.9358783672120311
Test-Kappa,29,0.8297159272263007,0.822963331674133,0.8548387096774194,0.9039762415442996,0.9211766617909962,0.8888343156516044,0.8873403019744484,0.8873403019744484,0.8873403019744484,0.8873403019744484,0.8725151963200263,0.8880646224859875,0.9517172722747635,0.9517172722747635,0.9035145888594165,0.9035145888594165,0.9035145888594165,0.9520514087988137,0.9520514087988137,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967,0.919701986754967

Training-MSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
